DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-12-29 05:00:00,0,0.3310624853973837,0.6689375146026163,Hold,12677.368,12680.008,12664.46,12672.968,1678
2022-12-29 06:00:00,0,0.3809878600649504,0.6190121399350497,Hold,12673.848,12689.981,12670.621,12689.3955,3267
2022-12-29 07:00:00,0,0.4312056621240225,0.5687943378759774,Hold,12689.3955,12694.382,12677.074,12689.981,2799
2022-12-29 08:00:00,0,0.46559646923445575,0.5344035307655443,Hold,12690.275,12706.996,12681.475,12699.075,6390
2022-12-29 09:00:00,0,0.5125466619336675,0.4874533380663325,Sell,12698.782,12727.237,12697.608,12718.144,6906
2022-12-29 10:00:00,0,0.5249471851399822,0.4750528148600178,Sell,12717.85,12731.051,12709.636,12728.997,4739
2022-12-29 11:00:00,0,0.5520493162379685,0.4479506837620315,Sell,12728.997,12747.185,12714.623,12726.063,7641
2022-12-29 12:00:00,0,0.5700314608682737,0.4299685391317263,Sell,12726.357,12734.57,12708.756,12718.7295,5175
2022-12-29 13:00:00,0,0.5756745262153488,0.42432547378465124,Sell,12717.557,12795.001,12716.383,12778.573,18607
2022-12-29 14:00:00,0,0.5290673909519842,0.4709326090480158,Sell,12778.573,12880.072,12738.971,12864.231,80315
2022-12-29 15:00:00,0,0.5290883047194515,0.47091169528054855,Sell,12864.817,12950.769,12841.057,12944.608,79960
2022-12-29 16:00:00,0,0.46665111027891565,0.5333488897210843,Hold,12944.902,12991.251,12911.167,12976.29,58993
2022-12-29 17:00:00,0,0.419622016903451,0.580377983096549,Hold,12976.29,12983.037,12930.234,12951.355,38381
2022-12-29 18:00:00,0,0.3518590653119748,0.6481409346880251,Hold,12951.0625,12965.7295,12918.794,12961.623,30716
2022-12-29 19:00:00,0,0.2991154267709513,0.7008845732290487,Hold,12961.329,12982.45,12937.861,12942.556,32232
2022-12-29 20:00:00,0,0.2764420694475117,0.7235579305524883,Hold,12942.849,12989.491,12940.502,12944.902,53831
2022-12-29 21:00:00,0,0.2712028822580607,0.7287971177419392,Hold,12944.608,12956.049,12939.328,12942.556,13345
2022-12-29 23:00:00,0,0.2837802583229617,0.7162197416770383,Hold,12946.662,12949.889,12931.701,12933.755,2500
2022-12-30 00:00:00,0,0.28796418828827963,0.7120358117117204,Hold,12934.048,12938.155,12923.781,12927.008,2360
2022-12-30 01:00:00,0,0.28680150969483426,0.7131984903051658,Hold,12927.301,12934.048,12912.927,12923.781,3091
2022-12-30 02:00:00,0,0.3340221304768772,0.6659778695231229,Hold,12923.194,12934.635,12914.101,12933.168,2352
2022-12-30 03:00:00,0,0.3468291886560525,0.6531708113439475,Hold,12933.461,12942.556,12932.875,12936.395,1737
2022-12-30 04:00:00,0,0.3301600268027854,0.6698399731972147,Hold,12937.275,12937.275,12927.888,12933.168,1104
2022-12-30 05:00:00,0,0.3744953835525008,0.6255046164474992,Hold,12933.755,12935.809,12899.433,12912.927,3403
2022-12-30 06:00:00,0,0.404887230974356,0.5951127690256439,Hold,12913.221,12914.6875,12871.271,12876.552,4727
2022-12-30 07:00:00,0,0.47898626777395,0.52101373222605,Hold,12875.378,12889.752,12863.058,12884.472,4497
2022-12-30 08:00:00,0,0.5411904196927929,0.4588095803072071,Sell,12885.353,12886.819,12844.87,12848.391,8937
2022-12-30 09:00:00,0,0.6048823226241776,0.3951176773758224,Sell,12848.391,12898.553,12840.763,12898.26,6905
2022-12-30 10:00:00,0,0.6032378057136482,0.39676219428635184,Sell,12898.553,12920.261,12885.938,12911.167,5730
2022-12-30 11:00:00,0,0.6310507572416155,0.3689492427583845,Sell,12911.754,12917.034,12886.525,12889.752,4630
2022-12-30 12:00:00,0,0.581015533883925,0.418984466116075,Sell,12889.459,12894.739,12820.522,12826.976,11204
2022-12-30 13:00:00,0,0.5679881709882063,0.4320118290117937,Sell,12826.976,12827.27,12795.001,12817.882,15327
2022-12-30 14:00:00,0,0.4596543401734389,0.540345659826561,Hold,12818.175,12846.043,12737.798,12807.321,73045
2022-12-30 15:00:00,0,0.5436759883155725,0.4563240116844275,Sell,12807.908,12873.618,12770.066,12826.389,59072
2022-12-30 16:00:00,0,0.5576351352342115,0.4423648647657885,Sell,12826.976,12850.15,12789.134,12844.283,40142
2022-12-30 17:00:00,0,0.49386997995263365,0.5061300200473664,Hold,12844.576,12856.604,12824.336,12854.844,34209
2022-12-30 18:00:00,0,0.4344640750619452,0.5655359249380548,Hold,12855.138,12855.724,12760.679,12797.935,49128
2022-12-30 19:00:00,0,0.3842813703013473,0.6157186296986528,Hold,12798.228,12805.562,12769.772,12795.587,32126
2022-12-30 20:00:00,0,0.3441189090687341,0.6558810909312659,Hold,12795.587,12937.861,12792.947,12934.342,73594
2022-12-30 21:00:00,0,0.30853915277139604,0.6914608472286039,Hold,12934.342,12967.783,12924.954,12956.343,17344
2023-01-02 23:00:00,0,0.2995797771136297,0.7004202228863703,Hold,13051.095,13083.362,12951.355,12968.663,9720
2023-01-03 00:00:00,0,0.3129023097921571,0.687097690207843,Hold,12968.663,12970.424,12901.779,12904.127,6935
2023-01-03 01:00:00,0,0.2930182204254426,0.7069817795745574,Hold,12904.42,12904.42,12851.03,12890.339,9181
2023-01-03 02:00:00,0,0.2870184834784044,0.7129815165215956,Hold,12890.046,12926.715,12878.605,12918.501,5320
2023-01-03 03:00:00,0,0.28741149097565916,0.7125885090243409,Hold,12918.501,12948.422,12913.514,12945.782,4245
2023-01-03 04:00:00,0,0.2908296017372793,0.7091703982627207,Hold,12946.662,12951.355,12931.995,12933.168,2602
2023-01-03 05:00:00,0,0.3096350012842736,0.6903649987157263,Hold,12933.461,12975.41,12932.875,12966.609,4233
2023-01-03 06:00:00,0,0.35315667589841027,0.6468433241015897,Hold,12965.7295,12983.624,12947.542,12967.196,5055
2023-01-03 07:00:00,0,0.46070808559486826,0.5392919144051318,Hold,12967.196,13010.612,12947.249,13008.853,7253
2023-01-03 08:00:00,0,0.4713843016732559,0.528615698326744,Hold,13008.559,13063.415,12982.744,13056.081,16764
2023-01-03 09:00:00,1,0.523618678490422,0.476381321509578,Sell,13056.668,13103.604,13052.268,13103.604,15563
2023-01-03 10:00:00,1,0.5174953999566924,0.48250460004330764,Sell,13103.604,13108.004,13050.801,13075.148,9572
2023-01-03 11:00:00,0,0.5625171297153576,0.4374828702846424,Sell,13075.735,13082.189,12971.89,12999.172,12021
2023-01-03 12:00:00,0,0.5369818936455123,0.4630181063544877,Sell,12998.585,13034.08,12968.957,13021.466,12193
2023-01-03 13:00:00,0,0.5160098203655527,0.48399017963444735,Sell,13021.173,13056.668,12979.811,13044.054,24455
2023-01-03 14:00:00,0,0.518434326721579,0.48156567327842104,Sell,13044.641,13120.911,12897.086,12900.02,102704
2023-01-03 15:00:00,0,0.48341170758053176,0.5165882924194682,Hold,12900.606,12927.301,12805.562,12877.432,82774
2023-01-03 16:00:00,0,0.48997624880348534,0.5100237511965147,Hold,12878.019,12890.926,12741.317,12758.039,73305
2023-01-03 17:00:00,0,0.44604398853671273,0.5539560114632873,Hold,12759.212,12799.107,12725.184,12755.985,50883
2023-01-03 18:00:00,0,0.39384560154107817,0.6061543984589218,Hold,12756.572,12813.188,12733.69,12807.321,48709
2023-01-03 19:00:00,0,0.31096800200444025,0.6890319979955597,Hold,12807.614,12864.231,12755.692,12834.603,63737
2023-01-03 20:00:00,0,0.24153823228979734,0.7584617677102027,Hold,12834.603,12875.672,12822.282,12840.177,71170
2023-01-03 21:00:00,0,0.25149682571939597,0.7485031742806041,Hold,12839.883,12845.457,12815.535,12838.123,11778
2023-01-03 23:00:00,0,0.27203565438341926,0.7279643456165807,Hold,12838.416,12848.977,12813.775,12848.097,3004
2023-01-04 00:00:00,0,0.27123829529155735,0.7287617047084427,Hold,12848.097,12864.231,12843.696,12849.2705,3556
2023-01-04 01:00:00,0,0.2854226341365236,0.7145773658634764,Hold,12848.977,12890.046,12846.924,12880.952,4489
2023-01-04 02:00:00,0,0.2852693336601389,0.7147306663398612,Hold,12882.125,12888.286,12857.19,12857.777,2980
2023-01-04 03:00:00,0,0.294234833108547,0.7057651668914531,Hold,12858.657,12878.019,12852.204,12866.578,3474
2023-01-04 04:00:00,0,0.3272947422474671,0.672705257752533,Hold,12867.458,12889.166,12864.231,12887.992,2623
2023-01-04 05:00:00,0,0.32212852273367526,0.6778714772663248,Hold,12887.405,12894.152,12870.392,12881.245,2310
2023-01-04 06:00:00,0,0.3742778692312891,0.6257221307687109,Hold,12880.658,12888.579,12866.284,12886.819,2433
2023-01-04 07:00:00,0,0.4579255593404924,0.5420744406595076,Hold,12886.525,12912.047,12880.072,12904.42,4664
2023-01-04 08:00:00,0,0.49673389227627657,0.5032661077237235,Hold,12904.713,12967.49,12900.606,12929.941,13519
2023-01-04 09:00:00,0,0.5711208960624367,0.42887910393756334,Sell,12930.528,12935.222,12900.606,12910.873,10660
2023-01-04 10:00:00,0,0.5862287719890359,0.4137712280109641,Sell,12912.047,12936.395,12875.378,12901.779,8851
2023-01-04 11:00:00,0,0.6100661842783554,0.38993381572164465,Sell,12901.486,12940.795,12899.433,12919.381,7662
2023-01-04 12:00:00,0,0.6194950915719083,0.3805049084280917,Sell,12920.261,12921.728,12875.378,12896.793,10636
2023-01-04 13:00:00,0,0.5963667806963401,0.4036332193036599,Sell,12897.38,12963.677,12891.806,12936.395,19502
2023-01-04 14:00:00,0,0.5678132912720576,0.4321867087279424,Sell,12936.102,12961.916,12853.964,12884.472,103761
2023-01-04 15:00:00,0,0.5187164468160176,0.4812835531839824,Sell,12885.6455,12928.768,12747.185,12866.284,132723
2023-01-04 16:00:00,0,0.5196935490702971,0.4803064509297029,Sell,12866.578,12987.73,12838.123,12962.796,85261
2023-01-04 17:00:00,0,0.4827567475748007,0.5172432524251993,Hold,12962.503,12977.17,12910.58,12911.46,45809
2023-01-04 18:00:00,0,0.3809008159663108,0.6190991840336892,Hold,12911.754,12960.743,12879.485,12922.607,47791
2023-01-04 19:00:00,0,0.36410632012546756,0.6358936798745325,Hold,12926.421,12982.45,12791.773,12899.433,124733
2023-01-04 20:00:00,0,0.33954616166433343,0.6604538383356666,Hold,12900.606,12932.875,12797.348,12902.953,96224
2023-01-04 21:00:00,0,0.3687646278888651,0.6312353721111349,Hold,12903.246,12912.634,12875.965,12888.286,14456
2023-01-04 23:00:00,0,0.38319375749801876,0.6168062425019812,Hold,12893.859,12914.98,12891.219,12902.953,3976
2023-01-05 00:00:00,0,0.3982700635272671,0.6017299364727329,Hold,12902.953,12906.474,12885.059,12886.525,3246
2023-01-05 01:00:00,0,0.38400734487604793,0.6159926551239521,Hold,12886.232,12902.366,12879.191,12884.472,3610
2023-01-05 02:00:00,0,0.40102723167926324,0.5989727683207368,Hold,12884.179,12885.059,12829.909,12852.204,5342
2023-01-05 03:00:00,0,0.3663910660678453,0.6336089339321547,Hold,12851.91,12864.231,12837.243,12851.617,3005
2023-01-05 04:00:00,0,0.38318922625814666,0.6168107737418533,Hold,12851.91,12892.686,12851.617,12888.286,3496
2023-01-05 05:00:00,0,0.38341325868946996,0.61658674131053,Hold,12887.405,12895.619,12877.725,12886.819,2176
2023-01-05 06:00:00,0,0.45750460417959476,0.5424953958204053,Hold,12887.112,12899.14,12850.737,12850.737,3278
2023-01-05 07:00:00,0,0.5062103255880156,0.4937896744119844,Sell,12853.377,12871.564,12839.296,12851.03,5010
2023-01-05 08:00:00,0,0.5566269098353194,0.4433730901646806,Sell,12851.323,12879.191,12826.683,12863.058,9556
2023-01-05 09:00:00,0,0.6230593367785128,0.3769406632214872,Sell,12862.765,12889.166,12842.816,12888.579,8536
2023-01-05 10:00:00,0,0.6159769941920732,0.3840230058079268,Sell,12889.166,12926.715,12880.072,12910.873,8076
2023-01-05 11:00:00,0,0.6074236365488691,0.3925763634511309,Sell,12911.754,12954.582,12911.754,12936.102,7701
2023-01-05 12:00:00,0,0.5995126567877275,0.40048734321227253,Sell,12936.102,12962.21,12911.167,12916.447,10671
2023-01-05 13:00:00,0,0.6476900917712354,0.3523099082287646,Sell,12916.447,12935.515,12805.268,12824.042,32935
2023-01-05 14:00:00,0,0.5861387273850006,0.4138612726149994,Sell,12824.336,12825.216,12689.981,12752.172,106244
2023-01-05 15:00:00,0,0.5154878272908913,0.48451217270910873,Sell,12753.052,12821.989,12713.156,12721.663,116742
2023-01-05 16:00:00,0,0.48305887297604533,0.5169411270239547,Hold,12721.957,12772.413,12708.756,12735.451,68343
2023-01-05 17:00:00,0,0.4363081860114649,0.5636918139885351,Hold,12736.037,12772.413,12711.983,12714.33,54958
2023-01-05 18:00:00,0,0.3718582836794065,0.6281417163205936,Hold,12714.623,12805.8545,12697.022,12758.332,80156
2023-01-05 19:00:00,0,0.3067036974182978,0.6932963025817023,Hold,12759.212,12804.682,12740.731,12764.492,54776
2023-01-05 20:00:00,0,0.3244571830472326,0.6755428169527674,Hold,12764.786,12765.079,12678.541,12696.142,84582
2023-01-05 21:00:00,0,0.3251347023222847,0.6748652976777153,Hold,12696.436,12719.61,12691.448,12716.383,12819
2023-01-05 23:00:00,0,0.2994598393528671,0.7005401606471329,Hold,12718.144,12728.997,12707.289,12718.7295,2909
2023-01-06 00:00:00,0,0.3756758005572647,0.6243241994427353,Hold,12719.023,12734.864,12717.85,12732.811,2506
2023-01-06 01:00:00,0,0.3580659026330067,0.6419340973669934,Hold,12733.69,12752.465,12726.943,12747.771,3405
2023-01-06 02:00:00,0,0.35181738833225745,0.6481826116677425,Hold,12747.771,12753.052,12745.425,12749.531,1771
2023-01-06 03:00:00,0,0.350613554879326,0.649386445120674,Hold,12749.825,12773.293,12747.771,12754.226,3481
2023-01-06 04:00:00,0,0.34937603587763777,0.6506239641223622,Hold,12754.812,12764.786,12747.771,12760.092,1818
2023-01-06 05:00:00,0,0.4331356390506662,0.5668643609493338,Hold,12759.799,12760.092,12723.424,12730.171,2992
2023-01-06 06:00:00,0,0.4400593737833381,0.559940626216662,Hold,12730.464,12738.678,12723.717,12730.464,2034
2023-01-06 07:00:00,0,0.5279282555814874,0.47207174441851263,Sell,12730.757,12748.064,12693.502,12695.849,5394
2023-01-06 08:00:00,0,0.5650191678879491,0.43498083211205085,Sell,12695.849,12714.036,12685.581,12705.822,8623
2023-01-06 09:00:00,0,0.6126179107330733,0.38738208926692674,Sell,12705.529,12706.996,12646.859,12677.074,10140
2023-01-06 10:00:00,0,0.5683490195575472,0.43165098044245276,Sell,12676.781,12703.183,12660.646,12662.113,7862
2023-01-06 11:00:00,0,0.5980825181652274,0.4019174818347726,Sell,12661.527,12687.929,12652.433,12663.874,7287
2023-01-06 12:00:00,0,0.5955865092737263,0.40441349072627375,Sell,12664.167,12681.182,12647.446,12667.101,8986
2023-01-06 13:00:00,0,0.6285576294613654,0.3714423705386346,Sell,12667.6875,12871.564,12615.178,12841.057,67457
2023-01-06 14:00:00,0,0.5559576705488729,0.4440423294511271,Sell,12840.177,12849.563,12633.072,12689.688,131500
2023-01-06 15:00:00,0,0.6030730052705858,0.3969269947294142,Sell,12690.275,12906.767,12690.275,12891.219,134272
2023-01-06 16:00:00,0,0.5357279516989412,0.46427204830105884,Sell,12891.513,12958.396,12871.858,12935.222,83621
2023-01-06 17:00:00,0,0.49688464832915424,0.5031153516708458,Hold,12935.515,12953.409,12904.42,12922.607,44109
2023-01-06 18:00:00,0,0.46398827966183964,0.5360117203381604,Hold,12922.607,12996.825,12917.034,12992.425,44362
2023-01-06 19:00:00,0,0.37010450913196885,0.6298954908680312,Hold,12992.718,13082.482,12989.491,13069.868,56262
2023-01-06 20:00:00,0,0.34407570862169007,0.6559242913783099,Hold,13070.162,13101.844,13032.32,13041.707,79091
2023-01-06 21:00:00,0,0.3323063828119618,0.6676936171880382,Hold,13041.12,13048.161,13017.359,13034.96,16970
2023-01-08 23:00:00,0,0.2999989870784442,0.7000010129215558,Hold,13055.788,13095.977,13051.975,13074.855,6558
2023-01-09 00:00:00,0,0.3187500021549214,0.6812499978450786,Hold,13075.442,13086.59,13052.268,13084.536,5162
2023-01-09 01:00:00,0,0.30924079071395716,0.6907592092860428,Hold,13084.536,13086.296,13061.068,13069.575,4173
2023-01-09 02:00:00,0,0.32960800755583725,0.6703919924441628,Hold,13069.575,13085.123,13069.282,13078.669,2509
2023-01-09 03:00:00,0,0.34706617206453505,0.652933827935465,Hold,13078.669,13082.189,13068.988,13080.723,1733
2023-01-09 04:00:00,0,0.3105985148229619,0.689401485177038,Hold,13080.136,13116.218,13078.082,13111.524,4005
2023-01-09 05:00:00,0,0.3190837331228551,0.6809162668771449,Hold,13111.23,13112.404,13095.097,13103.017,2403
2023-01-09 06:00:00,0,0.36417978570503345,0.6358202142949665,Hold,13103.897,13105.364,13085.416,13094.217,2740
2023-01-09 07:00:00,0,0.45142222456898584,0.5485777754310142,Hold,13094.804,13104.777,13052.8545,13061.948,7131
2023-01-09 08:00:00,0,0.47305410176479623,0.5269458982352038,Hold,13060.774,13085.123,13048.454,13058.135,10963
2023-01-09 09:00:00,0,0.5116234859621526,0.48837651403784743,Sell,13057.548,13127.071,13055.201,13101.257,10362
2023-01-09 10:00:00,0,0.4870870892050133,0.5129129107949867,Hold,13101.844,13116.218,13084.829,13095.684,7994
2023-01-09 11:00:00,0,0.49313898395649874,0.5068610160435012,Hold,13096.856,13106.537,13072.802,13084.243,6038
2023-01-09 12:00:00,0,0.5098485089817638,0.4901514910182362,Sell,13083.656,13125.312,13081.016,13108.004,7551
2023-01-09 13:00:00,0,0.49561472353802416,0.5043852764619758,Hold,13108.004,13138.806,13079.256,13112.697,17458
2023-01-09 14:00:00,0,0.5050876448984307,0.4949123551015693,Sell,13112.697,13273.159,13107.417,13271.986,101565
2023-01-09 15:00:00,0,0.438606887168198,0.5613931128318019,Hold,13271.986,13334.47,13235.904,13300.44,102085
2023-01-09 16:00:00,0,0.3876409348529345,0.6123590651470655,Hold,13300.734,13359.697,13299.268,13341.803,61439
2023-01-09 17:00:00,0,0.3642597387657678,0.6357402612342322,Hold,13341.803,13345.91,13295.747,13323.615,49158
2023-01-09 18:00:00,0,0.31998717284534983,0.6800128271546502,Hold,13323.615,13338.283,13217.13,13238.838,61806
2023-01-09 19:00:00,0,0.2970012431948052,0.7029987568051947,Hold,13239.131,13269.64,13165.794,13173.128,65710
2023-01-09 20:00:00,0,0.262596906532357,0.737403093467643,Hold,13173.421,13187.502,13094.804,13127.952,88701
2023-01-09 21:00:00,0,0.2895122743739911,0.7104877256260089,Hold,13127.658,13131.766,13108.591,13124.139,12844
2023-01-09 23:00:00,0,0.2932917134869501,0.7067082865130498,Hold,13124.139,13126.778,13102.137,13111.23,3373
2023-01-10 00:00:00,0,0.32073779575276834,0.6792622042472316,Hold,13111.817,13114.164,13074.855,13088.35,4698
2023-01-10 01:00:00,0,0.31401265432760794,0.6859873456723921,Hold,13087.763,13117.392,13086.883,13111.817,3940
2023-01-10 02:00:00,0,0.33871243038459153,0.6612875696154085,Hold,13112.697,13116.218,13054.027,13074.269,5159
2023-01-10 03:00:00,0,0.33944321328133514,0.6605567867186648,Hold,13074.269,13088.937,13059.895,13075.442,3754
2023-01-10 04:00:00,0,0.31976987143426344,0.6802301285657366,Hold,13074.5625,13082.189,13071.335,13077.789,1726
2023-01-10 05:00:00,0,0.37562724071969994,0.6243727592803001,Hold,13077.496,13103.017,13070.455,13095.684,2863
2023-01-10 06:00:00,0,0.4306166233306668,0.5693833766693333,Hold,13095.39,13110.351,13087.47,13106.244,3372
2023-01-10 07:00:00,0,0.48523802721255377,0.5147619727874462,Hold,13106.244,13111.817,13084.829,13095.097,4728
2023-01-10 08:00:00,0,0.5342550624504872,0.46574493754951285,Sell,13095.097,13137.926,13089.523,13108.884,9335
2023-01-10 09:00:00,0,0.5668506592234257,0.4331493407765743,Sell,13109.178,13129.712,13090.109,13129.125,7614
2023-01-10 10:00:00,0,0.5102597741420579,0.4897402258579421,Sell,13128.245,13148.779,13114.164,13137.926,6965
2023-01-10 11:00:00,0,0.5671927935297382,0.43280720647026183,Sell,13138.513,13142.032,13067.815,13080.136,8929
2023-01-10 12:00:00,0,0.5681885404843485,0.4318114595156515,Sell,13080.723,13082.776,13017.652,13045.5205,16163
2023-01-10 13:00:00,0,0.5673818226667938,0.4326181773332062,Sell,13044.348,13062.241,13020.586,13057.548,17057
2023-01-10 14:00:00,0,0.4923569512143224,0.5076430487856776,Hold,13057.255,13196.009,13045.5205,13154.06,119469
2023-01-10 15:00:00,0,0.505452886520724,0.49454711347927605,Sell,13154.939,13239.718,13049.041,13150.833,114650
2023-01-10 16:00:00,0,0.5193671979834922,0.4806328020165078,Sell,13151.713,13169.607,13104.483,13131.472,59327
2023-01-10 17:00:00,0,0.4532835189219289,0.5467164810780711,Hold,13132.059,13181.341,13091.576,13164.033,40306
2023-01-10 18:00:00,0,0.40036470052153,0.5996352994784699,Hold,13164.62,13199.235,13151.126,13195.129,33074
2023-01-10 19:00:00,0,0.29697667214050055,0.7030233278594995,Hold,13194.835,13226.224,13183.102,13199.822,31849
2023-01-10 20:00:00,0,0.28494717947326553,0.7150528205267345,Hold,13199.822,13243.238,13162.273,13242.944,46587
2023-01-10 21:00:00,0,0.2647458266638636,0.7352541733361364,Hold,13242.651,13246.171,13232.678,13237.371,11047
2023-01-10 23:00:00,0,0.2807262699732138,0.7192737300267862,Hold,13238.838,13244.118,13223.583,13241.771,3080
2023-01-11 00:00:00,0,0.2558117762167682,0.7441882237832318,Hold,13241.771,13261.132,13240.891,13255.266,3572
2023-01-11 01:00:00,0,0.2900360431188783,0.7099639568811217,Hold,13255.266,13255.852,13227.104,13240.011,3040
2023-01-11 02:00:00,0,0.27670537515096316,0.7232946248490368,Hold,13240.305,13248.519,13230.624,13231.211,1958
2023-01-11 03:00:00,0,0.2882629189782047,0.7117370810217953,Hold,13231.797,13239.131,13224.757,13236.197,1934
2023-01-11 04:00:00,0,0.2774025540933722,0.7225974459066278,Hold,13236.197,13244.705,13228.277,13232.091,1899
2023-01-11 05:00:00,0,0.30177044926933977,0.6982295507306602,Hold,13231.797,13249.398,13226.811,13233.851,1735
2023-01-11 06:00:00,0,0.35258144239200884,0.6474185576079912,Hold,13234.4375,13240.891,13219.77,13220.65,2240
2023-01-11 07:00:00,0,0.4593890943104499,0.5406109056895501,Hold,13220.063,13220.65,13188.675,13200.996,7476
2023-01-11 08:00:00,0,0.4871917199305788,0.5128082800694211,Hold,13200.996,13223.877,13193.662,13219.77,8014
2023-01-11 09:00:00,0,0.5233409634384436,0.4766590365615564,Sell,13220.356,13278.439,13213.609,13264.065,9913
2023-01-11 10:00:00,0,0.5179651599594219,0.48203484004057806,Sell,13264.065,13287.827,13245.291,13250.571,6545
2023-01-11 11:00:00,0,0.524589634189007,0.47541036581099305,Sell,13250.571,13281.373,13241.185,13258.785,6723
2023-01-11 12:00:00,0,0.5433745242328112,0.4566254757671888,Sell,13258.492,13267.292,13230.624,13256.731,8613
2023-01-11 13:00:00,0,0.5639707981440661,0.43602920185593386,Sell,13257.318,13293.107,13254.972,13287.24,15285
2023-01-11 14:00:00,0,0.5085210176206116,0.49147898237938836,Sell,13287.533,13333.589,13248.812,13302.494,80663
2023-01-11 15:00:00,0,0.5223784366973561,0.47762156330264394,Sell,13303.081,13363.511,13274.92,13284.6,76393
2023-01-11 16:00:00,0,0.4742228997880896,0.5257771002119104,Hold,13284.894,13358.524,13280.786,13349.431,47756
2023-01-11 17:00:00,0,0.42963893185731566,0.5703610681426843,Hold,13349.724,13398.713,13348.257,13378.472,50164
2023-01-11 18:00:00,0,0.3429930516504787,0.6570069483495213,Hold,13378.765,13425.994,13360.577,13387.859,45043
2023-01-11 19:00:00,0,0.30605201173525826,0.6939479882647417,Hold,13387.859,13415.434,13370.552,13401.646,29515
2023-01-11 20:00:00,0,0.30614509084432073,0.6938549091556793,Hold,13401.939,13469.997,13399.593,13466.477,68217
2023-01-11 21:00:00,0,0.27982518612899304,0.7201748138710069,Hold,13465.303,13467.943,13450.929,13464.717,14291
2023-01-11 23:00:00,0,0.2820585542931612,0.7179414457068388,Hold,13464.13,13469.41,13454.155,13464.13,4298
2023-01-12 00:00:00,0,0.2777768003057768,0.7222231996942232,Hold,13464.717,13467.649,13450.636,13459.436,3850
2023-01-12 01:00:00,0,0.2866126363333557,0.7133873636666443,Hold,13459.436,13466.477,13449.169,13459.143,2983
2023-01-12 02:00:00,0,0.2836556570994041,0.7163443429005959,Hold,13458.85,13463.543,13449.462,13452.689,2223
2023-01-12 03:00:00,0,0.28050190834095795,0.7194980916590421,Hold,13452.689,13461.489,13451.516,13458.263,1993
2023-01-12 04:00:00,0,0.29702635462327104,0.702973645376729,Hold,13458.85,13485.544,13457.97,13479.091,2982
2023-01-12 05:00:00,0,0.32582243083255297,0.674177569167447,Hold,13478.797,13480.851,13472.05,13473.224,2194
2023-01-12 06:00:00,0,0.3685050091185833,0.6314949908814167,Hold,13473.224,13477.917,13457.383,13457.383,2452
2023-01-12 07:00:00,0,0.4131035891952865,0.5868964108047134,Hold,13457.676,13461.196,13436.262,13452.689,5740
2023-01-12 08:00:00,1,0.467539143932821,0.5324608560671791,Hold,13452.689,13462.956,13436.555,13460.022,6805
2023-01-12 09:00:00,1,0.4761736385105159,0.523826361489484,Hold,13460.609,13482.023,13453.862,13474.396,7905
2023-01-12 10:00:00,0,0.48624268203825505,0.513757317961745,Hold,13474.104,13474.104,13434.501,13451.223,8006
2023-01-12 11:00:00,0,0.4935590072278431,0.5064409927721569,Hold,13450.929,13462.369,13445.942,13452.103,4667
2023-01-12 12:00:00,1,0.5267175896209874,0.47328241037901264,Sell,13452.103,13489.944,13449.462,13489.944,11783
2023-01-12 13:00:00,1,0.5158572262856399,0.4841427737143601,Sell,13489.357,13566.802,13248.812,13548.027,102677
2023-01-12 14:00:00,0,0.514949300917654,0.485050699082346,Sell,13548.32,13587.63,13272.573,13326.843,129438
2023-01-12 15:00:00,0,0.5141425955493075,0.4858574044506925,Sell,13327.136,13507.545,13323.909,13411.62,114751
2023-01-12 16:00:00,0,0.45522867177923093,0.5447713282207691,Hold,13411.62,13490.237,13362.924,13481.73,67810
2023-01-12 17:00:00,0,0.4052345046160213,0.5947654953839787,Hold,13482.61,13554.774,13463.25,13537.467,62132
2023-01-12 18:00:00,0,0.3581086106612208,0.6418913893387792,Hold,13537.467,13577.949,13437.435,13570.322,78935
2023-01-12 19:00:00,0,0.31606744412602805,0.683932555873972,Hold,13570.908,13581.763,13513.412,13536.587,47887
2023-01-12 20:00:00,0,0.2872310211155182,0.7127689788844818,Hold,13536.88,13538.934,13475.277,13531.894,63600
2023-01-12 21:00:00,0,0.2540852665801983,0.7459147334198017,Hold,13531.307,13539.227,13517.52,13519.279,10249
2023-01-12 23:00:00,0,0.2671406490892316,0.7328593509107684,Hold,13527.493,13527.493,13510.772,13523.093,2465
2023-01-13 00:00:00,0,0.26457581141222475,0.7354241885877753,Hold,13522.213,13536.587,13515.172,13517.226,3651
2023-01-13 01:00:00,0,0.2612619410572048,0.7387380589427952,Hold,13517.52,13526.613,13478.797,13487.891,5241
2023-01-13 02:00:00,0,0.2662529614022776,0.7337470385977224,Hold,13487.598,13487.598,13460.609,13479.971,4900
2023-01-13 03:00:00,0,0.2658411565793197,0.7341588434206803,Hold,13480.558,13490.531,13468.236,13477.33,2434
2023-01-13 04:00:00,0,0.2627538465589629,0.737246153441037,Hold,13476.743,13484.664,13472.637,13484.077,1820
2023-01-13 05:00:00,0,0.28116996247214066,0.7188300375278593,Hold,13484.077,13486.718,13473.224,13483.784,2380
2023-01-13 06:00:00,0,0.33419398967747904,0.665806010322521,Hold,13484.371,13506.078,13481.144,13501.972,3613
